ccode1,ccode2,year,imp,places,currency,country1,country2
92,8502,1949,0,1,Colones,El Salvador,Sumatra
92,,1914,4957549.01,1,Pesos Oro,El Salvador,
92,,1915,4022167.22,1,Pesos Oro,El Salvador,
92,,1918,6142706.859999999,1,Oro,El Salvador,
92,,1920,12628379.9,1,Dolares,El Salvador,
92,,1921,8486452.670000004,1,Oro,El Salvador,
92,,1922,7426760.060000001,1,Dolares,El Salvador,
92,,1923,8770457.430000002,1,Dolares,El Salvador,
92,,1924,22349879.42000001,1,Colones,El Salvador,
92,,1925,38766741.42000001,1,Colones,El Salvador,
92,,1927,29718660.99,1,,El Salvador,
92,,1928,37304358,1,,El Salvador,
92,,1929,34680572,1,,El Salvador,
92,,1930,23532144,1,,El Salvador,
92,,1931,14674965,1,,El Salvador,
92,,1932,12583983,1,,El Salvador,
92,,1933,15483753,1,,El Salvador,
92,,1934,21625757,1,Colones,El Salvador,
92,,1935,22711999,1,Colones,El Salvador,
92,,1936,21159273,1,Colones,El Salvador,
92,,1937,26064538,1,Colones,El Salvador,
92,,1938,22889382,1,Colones,El Salvador,
92,,1939,22168669,1,Colones,El Salvador,
92,,1940,20301477,1,Colones,El Salvador,
92,,1941,20843724,1,Colones,El Salvador,
92,,1942,21456614,1,Colones,El Salvador,
92,,1943,29875423,1,Colones,El Salvador,
92,,1944,30750251,1,Colones,El Salvador,
92,,1945,33866505,1,Colones,El Salvador,
92,,1946,52889046,1,Colones,El Salvador,
92,,1947,92535705,1,Colones,El Salvador,
92,,1948,103807148,1,Colones,El Salvador,
92,,1949,102065849,1,Colones,El Salvador,
